LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049519599999996,17.5687049,8.06,304.39468,48.0495239,17.5686957,305.13486,-7.50684269938269
48.0495239,17.5686957,8.19,305.13486,48.0495333,17.5686775,307.29389,-11.173495164760801
48.0495333,17.5686775,8.34,307.29389,48.0495382,17.568668399999996,307.95284,-5.9155568415187405
48.0495382,17.568668399999996,8.41,307.95284,48.0495432,17.5686592,308.45844,-6.02019110069945
48.0495432,17.5686592,8.59,308.45844,48.0495483,17.56865,309.35844,-4.866156747882741
48.0495483,17.56865,8.61,309.35844,48.04955379999999,17.5686407,309.72152,-5.383301010676839
48.04955379999999,17.5686407,8.82,309.72152,48.0495594,17.568631399999997,311.42422999999997,-2.37782856700702
48.0495594,17.568631399999997,9.03,311.42422999999997,48.0495653,17.568622,311.85083,-4.13394579265775
48.0495653,17.568622,9.19,311.85083,48.0495713,17.5686127,312.99945,-2.2936486596709402
48.0495713,17.5686127,9.43,312.99945,48.049577500000005,17.568603399999997,314.2957,-1.3847978428414198
48.049577500000005,17.568603399999997,9.5,314.2957,48.0495838,17.5685942,314.76002,-2.4039253856453597
48.0495838,17.5685942,9.56,314.76002,48.0495903,17.568585199999998,316.29132999999996,0.253397625456457
48.0495903,17.568585199999998,9.6,316.29132999999996,48.049596799999996,17.5685763,316.75645,-1.2744579507784
48.049596799999996,17.5685763,9.62,316.75645,48.049603399999995,17.5685676,317.68366000000003,0.0735135731556219
48.049603399999995,17.5685676,9.63,317.68366000000003,48.049610200000004,17.5685589,319.11346000000003,1.5413806585523602
48.049610200000004,17.5685589,9.66,319.11346000000003,48.049617,17.5685505,318.92042999999995,-0.9082434538689008
48.049617,17.5685505,9.62,318.92042999999995,48.0496239,17.5685423,320.9141,3.58576956432871
48.0496239,17.5685423,9.64,320.9141,48.0496381,17.5685269,323.28271,7.171783544304089
48.0496381,17.5685269,9.62,323.28271,48.049645500000004,17.5685195,325.5069,6.543758973598731
48.049645500000004,17.5685195,9.62,325.5069,48.0496529,17.5685124,325.97641,4.0146583143081305
48.0496529,17.5685124,9.62,325.97641,48.0496605,17.5685056,327.17107999999996,6.01957744161735
48.0496605,17.5685056,9.65,327.17107999999996,48.049668200000006,17.5684991,329.61332000000004,9.0342970975338
48.049668200000006,17.5684991,9.67,329.61332000000004,48.0496761,17.5684929,330.67165,7.47357177362797
48.0496761,17.5684929,9.72,330.67165,48.0496842,17.568487,332.83265,10.222689352084801
48.0496842,17.568487,9.75,332.83265,48.0496923,17.5684815,333.86086,8.832818821761359
48.0496923,17.5684815,9.79,333.86086,48.0497007,17.5684766,335.96909,11.762517260683
48.0497007,17.5684766,9.78,335.96909,48.0497091,17.5684719,338.54384,13.135639887370301
48.0497091,17.5684719,9.75,338.54384,48.0497177,17.5684676,339.67666,11.492064243271502
48.0497177,17.5684676,9.85,339.67666,48.0497264,17.5684638,341.73651,13.609323783882001
48.0497264,17.5684638,9.83,341.73651,48.049735,17.5684603,343.56347,13.517188839303902
48.049735,17.5684603,9.8,343.56347,48.049743799999995,17.568457300000002,344.9683,13.5179526400542
48.049743799999995,17.568457300000002,9.8,344.9683,48.0497526,17.5684547,347.72905,16.1658790706495
48.0497526,17.5684547,9.82,347.72905,48.0497614,17.5684527,349.298,14.5395816974919
48.0497614,17.5684527,9.72,349.298,48.0497703,17.5684512,351.4341,15.9976301711709
48.0497703,17.5684512,9.72,351.4341,48.0497791,17.56845,353.84435,16.5007795391131
48.0497791,17.56845,9.69,353.84435,48.0497879,17.5684494,355.29318,15.1255562528922
48.0497879,17.5684494,9.63,355.29318,48.0497967,17.568448899999996,357.40766,16.344710987810302
48.0497967,17.568448899999996,9.62,357.40766,48.0498055,17.568448999999998,358.02112,13.965947437156501
48.0498055,17.568448999999998,9.65,358.02112,48.0498143,17.5684493,0.9009299999999999,17.5918218479249
48.0498143,17.5684493,9.56,0.9009299999999999,48.049823100000005,17.568449800000003,1.60969,14.171695079009499
48.049823100000005,17.568449800000003,9.6,1.60969,48.0498318,17.568450600000002,2.34479,13.9912676876634
48.0498318,17.568450600000002,9.56,2.34479,48.0498405,17.5684513,3.7123199999999996,15.034875263666999
48.0498405,17.5684513,9.55,3.7123199999999996,48.049849200000004,17.5684522,3.17798,11.948787647142101
48.049849200000004,17.5684522,9.5,3.17798,48.0498579,17.5684532,4.2302800000000005,14.5477777080381
48.0498579,17.5684532,9.51,4.2302800000000005,48.0498665,17.568454100000004,4.553730000000001,13.2011029351855
48.0498665,17.568454100000004,9.42,4.553730000000001,48.0498836,17.5684563,5.02159,24.9236705939038
48.0498836,17.5684563,9.39,5.02159,48.0498921,17.5684574,5.19371,12.8986247251916
48.0498921,17.5684574,9.38,5.19371,48.0499007,17.5684587,5.229369999999999,12.8035398343929
48.0499007,17.5684587,9.35,5.229369999999999,48.0499092,17.568459899999997,5.71398,13.419732277061
48.0499092,17.568459899999997,9.31,5.71398,48.0499176,17.5684611,5.28901,11.846055211684899
48.0499176,17.5684611,9.33,5.28901,48.0499261,17.5684622,5.30256,12.704103949043901
48.0499261,17.5684622,9.24,5.30256,48.0499346,17.5684632,4.92975,12.2048305096024
48.0499346,17.5684632,9.28,4.92975,48.049943,17.5684641,4.3792,11.752156878482499
48.049943,17.5684641,9.23,4.3792,48.0499514,17.5684647,4.0163,12.1659452649808
48.0499514,17.5684647,9.18,4.0163,48.0499597,17.5684652,2.62506,10.4186798943444
48.0499597,17.5684652,9.17,2.62506,48.0499679,17.5684655,2.16325,11.8429485161499
48.0499679,17.5684655,9.01,2.16325,48.04997589999999,17.568465600000003,1.3239,11.1191824122773
48.04997589999999,17.568465600000003,8.91,1.3239,48.049983700000006,17.568465399999997,359.94502,10.029978351417
48.049983700000006,17.568465399999997,8.71,359.94502,48.049991399999996,17.5684648,358.84448,10.550854948692
48.049991399999996,17.5684648,8.54,358.84448,48.0499989,17.5684639,357.01586000000003,9.120992253770929
48.0499989,17.5684639,8.4,357.01586000000003,48.050006200000006,17.5684626,355.04515,8.574092219192751
48.050006200000006,17.5684626,8.13,355.04515,48.050013299999996,17.568461,353.18043,8.55643348841303
48.050013299999996,17.568461,8.04,353.18043,48.050020200000006,17.5684589,350.38677,6.334400098700651
48.050020200000006,17.5684589,7.75,350.38677,48.0500269,17.5684563,347.73896,6.07922895857993
48.0500269,17.5684563,7.64,347.73896,48.050039700000006,17.56845,342.48839,9.195511135997439
48.050039700000006,17.56845,7.44,342.48839,48.0500461,17.5684462,340.44826,5.2106573313138895
48.0500461,17.5684462,7.36,340.44826,48.0500522,17.5684423,337.59592999999995,2.65587636349313
48.0500522,17.5684423,7.38,337.59592999999995,48.0500584,17.568437699999997,337.5876,7.50188935238412
48.0500584,17.568437699999997,7.41,337.5876,48.0500644,17.5684329,332.3903,-3.66140853294378
48.0500644,17.5684329,7.45,332.3903,48.05007020000001,17.5684276,332.2802,4.817462005864019
48.05007020000001,17.5684276,7.41,332.2802,48.050075899999996,17.5684216,328.32419,-4.026156105262221
48.050075899999996,17.5684216,7.54,328.32419,48.0500815,17.5684153,323.78952999999996,-6.76084455717282
48.0500815,17.5684153,7.56,323.78952999999996,48.05008660000001,17.5684085,322.94849,-1.5788728284836497
48.05008660000001,17.5684085,7.62,322.94849,48.0500965,17.5683938,316.05548999999996,-18.013595382879
48.0500965,17.5683938,7.57,316.05548999999996,48.050101,17.5683861,313.04896,-10.1723045209715
48.050101,17.5683861,7.49,313.04896,48.0501056,17.568378600000003,309.9092,-10.9348744194942
48.0501056,17.568378600000003,7.48,309.9092,48.05011,17.568371,312.8907,0.609199605964376
48.05011,17.568371,7.43,312.8907,48.0501144,17.5683633,310.56003,-9.86865875359565
48.0501144,17.5683633,7.39,310.56003,48.0501186,17.5683555,309.65226,-7.942338950889701
48.0501186,17.5683555,7.32,309.65226,48.0501228,17.568347699999997,309.2546,-7.17527675520967
48.0501228,17.568347699999997,7.34,309.2546,48.05012670000001,17.5683396,308.51181,-8.77963126798436
48.05012670000001,17.5683396,7.3,308.51181,48.050130200000005,17.5683311,308.51181,-8.51779896574105
48.050130200000005,17.5683311,7.3,308.51181,48.050133100000004,17.568322199999997,300.39148,-26.2339694339407
48.050133100000004,17.568322199999997,7.36,300.39148,48.0501354,17.5683129,295.14641,-23.196424101799003
48.0501354,17.5683129,7.26,295.14641,48.0501388,17.568264399999997,269.98208,-35.0
48.0501388,17.568264399999997,7.1,269.98208,48.0501383,17.568254999999997,267.39099999999996,-22.418114161107898
48.0501383,17.568254999999997,7.05,267.39099999999996,48.0501377,17.5682456,265.82339,-20.6544335472637
48.0501377,17.5682456,6.97,265.82339,48.0501367,17.568236399999996,263.65028,-21.3797374171469
48.0501367,17.568236399999996,6.9,263.65028,48.0501354,17.5682273,260.06947,-23.5250133898445
48.0501354,17.5682273,6.87,260.06947,48.0501337,17.5682184,257.35781000000003,-21.267808022217
48.0501337,17.5682184,6.83,257.35781000000003,48.050131799999996,17.568209600000003,254.13234,-21.611143344789
48.050131799999996,17.568209600000003,6.74,254.13234,48.0501295,17.568201000000002,251.19666,-20.2679350509693
48.0501295,17.568201000000002,6.81,251.19666,48.050126899999995,17.5681927,248.27857999999998,-18.8695789597775
48.050126899999995,17.5681927,6.75,248.27857999999998,48.050124100000005,17.5681844,245.2877,-18.398560538653
48.050124100000005,17.5681844,6.74,245.2877,48.050121000000004,17.5681764,242.67012000000003,-16.407645493899697
48.050121000000004,17.5681764,6.78,242.67012000000003,48.0501176,17.5681687,239.34117999999998,-16.1166643032288
48.0501176,17.5681687,6.72,239.34117999999998,48.0501138,17.5681613,236.23539,-14.1177343701885
48.0501138,17.5681613,6.8,236.23539,48.050109899999995,17.5681542,233.31472000000002,-12.324060926201401
48.050109899999995,17.5681542,6.74,233.31472000000002,48.0501058,17.5681473,231.32112,-9.56365245689953
48.0501058,17.5681473,6.81,231.32112,48.050101399999996,17.5681407,227.34411,-11.316933452046198
48.050101399999996,17.5681407,6.83,227.34411,48.0500967,17.568134399999998,223.87097999999997,-8.55204408348682
48.0500967,17.568134399999998,6.82,223.87097999999997,48.0500919,17.5681286,222.34743999999998,-3.6183835772602
48.0500919,17.5681286,6.78,222.34743999999998,48.050086900000004,17.568123,218.34503999999998,-6.68306305299097
48.050086900000004,17.568123,6.84,218.34503999999998,48.0500816,17.568118,216.02693,-1.6538440037339601
48.0500816,17.568118,6.84,216.02693,48.0500761,17.5681133,212.27556,-2.7500817102643196
48.0500761,17.5681133,6.85,212.27556,48.0500706,17.5681089,209.51323,0.0865104951156462
48.0500706,17.5681089,6.84,209.51323,48.0500648,17.5681047,207.75028,3.1064147809674
48.0500648,17.5681047,6.94,207.75028,48.050059000000005,17.5681007,205.92266,3.5023244006746204
48.050059000000005,17.5681007,6.89,205.92266,48.050053000000005,17.5680966,205.31593,6.232114986613981
48.050053000000005,17.5680966,6.95,205.31593,48.0500472,17.5680926,204.15939,5.122327921164009
48.0500472,17.5680926,7.04,204.15939,48.0500411,17.5680888,203.73436,7.1919886116322695
48.0500411,17.5680888,7.13,203.73436,48.050035,17.5680851,202.47906,5.89758201858992
48.050035,17.5680851,7.18,202.47906,48.050028399999995,17.568081699999997,201.69546,7.9704716162473295
48.050028399999995,17.568081699999997,7.25,201.69546,48.050021799999996,17.568078399999997,199.79655,6.26569665701458
48.050021799999996,17.568078399999997,7.53,199.79655,48.0500077,17.5680724,196.95825,16.0352501731382
48.0500077,17.5680724,7.83,196.95825,48.050000299999994,17.5680698,194.90373,7.9082881256216595
48.050000299999994,17.5680698,8.16,194.90373,48.0499926,17.568067300000003,192.87204,8.383740151657241
48.0499926,17.568067300000003,8.39,192.87204,48.0499847,17.5680653,192.40587,11.3733033547291
48.0499847,17.5680653,8.58,192.40587,48.0499764,17.5680637,188.92276999999999,7.0721613618678
48.0499764,17.5680637,8.93,188.92276999999999,48.0499678,17.5680624,187.42163,10.6639244600533
48.0499678,17.5680624,9.13,187.42163,48.0499589,17.5680615,185.57081000000002,10.4671938230436
48.0499589,17.5680615,9.45,185.57081000000002,48.0499499,17.5680607,183.63005,10.1877359096479
48.0499499,17.5680607,9.77,183.63005,48.049940500000005,17.5680603,183.17535,12.8525447976581
48.049940500000005,17.5680603,9.93,183.17535,48.049931,17.56806,181.24661,10.4699009381641
48.049931,17.56806,10.25,181.24661,48.0499215,17.56806,181.17123,13.0881903637352
48.0499215,17.56806,10.36,181.17123,48.0499118,17.5680605,179.44707,10.6120199460076
48.0499118,17.5680605,10.38,179.44707,48.049902,17.5680612,177.88884,10.951476160228697
48.049902,17.5680612,10.57,177.88884,48.049892299999996,17.5680625,176.69677,11.1215330003898
48.049892299999996,17.5680625,10.62,176.69677,48.0498823,17.5680641,174.56943,9.85167026967976
48.0498823,17.5680641,10.72,174.56943,48.0498721,17.568066199999997,173.28822,11.1863167953265
48.0498721,17.568066199999997,11.0,173.28822,48.0498617,17.5680687,171.9121,10.832704864022
48.0498617,17.5680687,11.31,171.9121,48.049851000000004,17.5680715,170.53415,10.715759159897901
48.049851000000004,17.5680715,11.55,170.53415,48.04984,17.568074499999998,169.93971000000002,11.950255259228802
48.04984,17.568074499999998,11.84,169.93971000000002,48.0498289,17.5680777,169.29259,11.6018715861607
48.0498289,17.5680777,12.16,169.29259,48.0498174,17.5680808,169.37957,12.903601134359699
48.0498174,17.5680808,12.44,169.37957,48.0498057,17.568084,169.65511,13.1566364635345
48.0498057,17.568084,12.72,169.65511,48.0497937,17.5680871,169.7255,12.9503455517294
48.0497937,17.5680871,13.03,169.7255,48.049768900000004,17.568093100000002,170.6258,26.2282726490556
48.049768900000004,17.568093100000002,13.6,170.6258,48.049756099999996,17.5680956,171.4465,14.359321389217401
48.049756099999996,17.5680956,13.84,171.4465,48.0497431,17.5680983,172.41718,14.6129827879128
48.0497431,17.5680983,14.1,172.41718,48.0497299,17.5681005,172.16431,12.872397162793698
48.0497299,17.5681005,14.37,172.16431,48.049716499999995,17.5681026,173.91828999999998,15.839232382323301
48.049716499999995,17.5681026,14.52,173.91828999999998,48.049703,17.568104199999997,174.13097,13.669521318997099
48.049703,17.568104199999997,14.69,174.13097,48.0496892,17.568105499999998,175.62893,15.733416753503098
48.0496892,17.568105499999998,14.89,175.62893,48.0496755,17.5681065,176.67619,14.8842657672699
48.0496755,17.5681065,14.97,176.67619,48.0496617,17.5681069,177.36178999999998,14.4456410203125
48.0496617,17.5681069,15.06,177.36178999999998,48.049648,17.568107,179.10782,15.8018020502528
48.049648,17.568107,15.02,179.10782,48.0496342,17.568106699999998,179.10782,13.469550573371198
48.0496342,17.568106699999998,15.02,179.10782,48.0496206,17.5681059,181.22948,16.2559362629708
48.0496206,17.5681059,14.94,181.22948,48.049607,17.568105,182.42095,14.9813011129664
48.049607,17.568105,14.92,182.42095,48.0495934,17.5681034,182.42095,13.2834220894176
48.0495934,17.5681034,14.92,182.42095,48.0495799,17.5681018,184.63256,16.2301639653525
48.0495799,17.5681018,14.83,184.63256,48.049566399999996,17.568099800000002,184.57596,13.063446566707801
48.049566399999996,17.568099800000002,14.77,184.57596,48.049553100000004,17.5680973,186.05103,14.966564705780499
48.049553100000004,17.5680973,14.75,186.05103,48.049539700000004,17.5680947,187.40923,14.807979521313401
48.049539700000004,17.5680947,14.72,187.40923,48.0495265,17.5680913,187.64487,12.925977890152
48.0495265,17.5680913,14.66,187.64487,48.049513399999995,17.5680875,190.3186,16.036758114463698
48.049513399999995,17.5680875,14.6,190.3186,48.04950039999999,17.5680832,191.04875,13.049860016077002
48.04950039999999,17.5680832,14.57,191.04875,48.0494875,17.5680781,192.92512,14.2201128840746
48.0494875,17.5680781,14.48,192.92512,48.0494748,17.5680728,194.96867,14.005763316800001
48.0494748,17.5680728,14.42,194.96867,48.0494622,17.568066899999998,195.46731,11.5056463629717
48.0494622,17.568066899999998,14.4,195.46731,48.0494498,17.568060600000003,197.78683999999998,13.4526011988224
48.0494498,17.568060600000003,14.37,197.78683999999998,48.04942570000001,17.5680471,199.93119,21.1060523397283
48.04942570000001,17.5680471,14.11,199.93119,48.0494141,17.5680401,201.82661000000002,11.2957257640855
48.0494141,17.5680401,13.84,201.82661000000002,48.049402799999996,17.5680331,201.9027,8.500822629640371
48.049402799999996,17.5680331,13.64,201.9027,48.049391899999996,17.5680257,202.74693,9.015346234960289
48.049391899999996,17.5680257,13.31,202.74693,48.04938129999999,17.5680182,204.84342,10.2651173807409
48.04938129999999,17.5680182,13.01,204.84342,48.0493712,17.5680102,205.56118,7.47909806553721
48.0493712,17.5680102,12.72,205.56118,48.049361499999996,17.5680021,208.08314,9.28498950590844
48.049361499999996,17.5680021,12.38,208.08314,48.04935220000001,17.567994,209.6017,7.15745549217289
48.04935220000001,17.567994,11.99,209.6017,48.0493434,17.567985699999998,210.80239,5.89369637327178
48.0493434,17.567985699999998,11.74,210.80239,48.0493348,17.567977499999998,212.30985,5.9343513371495
48.0493348,17.567977499999998,11.34,212.30985,48.0493266,17.5679694,212.30985,3.35328382280622
48.0493266,17.5679694,11.34,212.30985,48.049318799999995,17.5679613,214.04856,5.2086605735614
48.049318799999995,17.5679613,10.64,214.04856,48.04931129999999,17.5679533,214.80192999999997,3.3837112534019305
