LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.049521999999996,17.569068899999998,5.65,190.24648,48.049517,17.569067,192.17466000000002,14.498336570713999
48.049517,17.569067,5.59,192.17466000000002,48.0495121,17.5690647,194.91936,15.458653760174801
48.0495121,17.5690647,5.57,194.91936,48.049507299999995,17.5690622,197.80087,14.9932424291709
48.049507299999995,17.5690622,5.58,197.80087,48.0495027,17.5690593,199.6686,11.873727250962501
48.0495027,17.5690593,5.47,199.6686,48.0494959,17.5690545,202.77245,17.0400195377264
48.0494959,17.5690545,5.48,202.77245,48.049491499999995,17.5690509,206.68618,13.730063637776698
48.049491499999995,17.5690509,5.4,206.68618,48.049487299999996,17.569047,208.96612,9.18379310772965
48.049487299999996,17.569047,5.45,208.96612,48.049483200000005,17.569042899999996,211.7336,9.03042842200514
48.049483200000005,17.569042899999996,5.4,211.7336,48.049479299999994,17.569038600000003,214.80902999999998,8.28347328647012
48.049479299999994,17.569038600000003,5.36,214.80902999999998,48.0494756,17.569034,216.77974,4.6614370943999806
48.0494756,17.569034,5.31,216.77974,48.0494721,17.5690291,220.30386000000001,6.16633450857031
48.0494721,17.5690291,5.24,220.30386000000001,48.0494686,17.5690241,223.04426,3.63114750067393
48.0494686,17.5690241,5.23,223.04426,48.049465399999995,17.5690188,225.1627,0.658535236644725
48.049465399999995,17.5690188,5.18,225.1627,48.049462299999995,17.569013199999997,228.48217000000002,1.5672444138469699
48.049462299999995,17.569013199999997,5.25,228.48217000000002,48.0494595,17.5690075,230.81805,-1.7930238022048302
48.0494595,17.5690075,5.21,230.81805,48.0494556,17.5689985,233.98885,-5.969622879720019
48.0494556,17.5689985,5.23,233.98885,48.049453299999996,17.5689925,238.34384,-0.714356657296631
48.049453299999996,17.5689925,5.12,238.34384,48.0494513,17.568986300000002,241.4441,-4.9860106535689805
48.0494513,17.568986300000002,5.08,241.4441,48.0494495,17.5689799,244.23854,-6.94469407745436
48.0494495,17.5689799,5.05,244.23854,48.049448,17.5689733,247.68112000000002,-7.03247769949666
48.049448,17.5689733,5.01,247.68112000000002,48.0494468,17.568966800000002,251.0411,-7.84223601843347
48.0494468,17.568966800000002,4.98,251.0411,48.0494456,17.5689602,253.79316,-9.81064191603377
48.0494456,17.5689602,4.96,253.79316,48.0494447,17.568953600000004,256.12667999999996,-11.214838279419
48.0494447,17.568953600000004,4.93,256.12667999999996,48.0494438,17.5689436,259.2253,-18.1485041864774
48.0494438,17.5689436,4.91,259.2253,48.0494434,17.568937,263.13686,-8.778196776081849
48.0494434,17.568937,4.92,263.13686,48.04944329999999,17.5689301,265.63695,-12.6698375558398
48.04944329999999,17.5689301,4.91,265.63695,48.0494434,17.5689233,269.27495,-10.113641119973199
48.0494434,17.5689233,4.93,269.27495,48.049443700000005,17.5689163,271.9629,-12.534478559363698
48.049443700000005,17.5689163,4.94,271.9629,48.0494443,17.5689094,274.39779,-12.6610806846817
48.0494443,17.5689094,5.06,274.39779,48.0494451,17.5689023,277.43531,-11.3754530134123
48.0494451,17.5689023,5.15,277.43531,48.049446200000006,17.5688951,280.74885,-10.4352732407323
48.049446200000006,17.5688951,5.29,280.74885,48.0494475,17.568888,283.49125,-10.6707709235199
48.0494475,17.568888,5.3,283.49125,48.049448999999996,17.568880800000002,283.49125,-16.3565269102272
48.049448999999996,17.568880800000002,5.3,283.49125,48.0494504,17.5688737,283.49125,-16.184335220518502
48.0494504,17.5688737,5.3,283.49125,48.049452200000005,17.568866500000002,283.49125,-16.1934795287184
48.049452200000005,17.568866500000002,5.3,283.49125,48.049454,17.5688593,289.57101,-2.7342784498659105
48.049454,17.5688593,5.6,289.57101,48.049456,17.568852,290.9116,-11.739330027276402
48.049456,17.568852,5.58,290.9116,48.0494584,17.5688447,293.56025,-8.27554350054544
48.0494584,17.5688447,5.81,293.56025,48.04946079999999,17.5688375,295.40774,-8.9274410364771
48.04946079999999,17.5688375,5.93,295.40774,48.049465999999995,17.5688227,297.17667,-20.1158566507463
48.049465999999995,17.5688227,6.05,297.17667,48.0494685,17.568815100000002,297.8517,-11.031482039089198
48.0494685,17.568815100000002,6.19,297.8517,48.0494711,17.568807500000002,296.67883,-14.5249663432653
48.0494711,17.568807500000002,6.19,296.67883,48.0494739,17.5687997,296.39165,-13.071146245536099
48.0494739,17.5687997,6.26,296.39165,48.04947670000001,17.5687918,298.02194,-9.0851098172375
48.04947670000001,17.5687918,6.48,298.02194,48.049479999999996,17.5687837,298.98208,-9.69968528017326
48.049479999999996,17.5687837,6.65,298.98208,48.0494869,17.5687674,302.04729,-14.683485141977402
48.0494869,17.5687674,7.02,302.04729,48.0494906,17.5687591,302.87924,-8.21997862948231
48.0494906,17.5687591,7.14,302.87924,48.0494945,17.568751000000002,304.46539,-5.758200268491651
48.0494945,17.568751000000002,7.3,304.46539,48.0494985,17.568742899999997,305.43739,-6.3812794868247105
48.0494985,17.568742899999997,7.28,305.43739,48.0495027,17.568734699999997,306.69957999999997,-5.45853400875687
48.0495027,17.568734699999997,7.38,306.69957999999997,48.049507,17.5687266,307.97452000000004,-4.74497382302231
48.049507,17.5687266,7.54,307.97452000000004,48.0495114,17.5687183,307.85791,-7.35909294187825
48.0495114,17.5687183,7.55,307.85791,48.0495158,17.5687097,307.887,-7.51349849471979
48.0495158,17.5687097,7.77,307.887,48.0495203,17.568700699999997,307.75427,-8.10614854227225
48.0495203,17.568700699999997,8.02,307.75427,48.0495251,17.5686916,306.60814,-9.813263841269801
48.0495251,17.5686916,8.2,306.60814,48.04953,17.568682199999998,307.94921,-5.225699536318429
48.04953,17.568682199999998,8.51,307.94921,48.0495351,17.568672600000003,308.0457,-7.190780911498769
48.0495351,17.568672600000003,8.76,308.0457,48.049540500000006,17.568663100000002,308.66863,-5.50521678300619
48.049540500000006,17.568663100000002,8.94,308.66863,48.0495459,17.5686535,310.44648,-3.05191843251643
48.0495459,17.5686535,9.13,310.44648,48.0495514,17.568644,309.70632,-7.1910288832959495
48.0495514,17.568644,9.2,309.70632,48.049557,17.568634600000003,310.71592999999996,-3.70819071652283
48.049557,17.568634600000003,9.16,310.71592999999996,48.0495655,17.5686206,312.06164,-5.0676102054087
48.0495655,17.5686206,9.21,312.06164,48.0495714,17.5686116,312.89787,-2.60644815101853
48.0495714,17.5686116,9.19,312.89787,48.049577299999996,17.568602600000002,313.92371,-2.0016648381410103
48.049577299999996,17.568602600000002,9.19,313.92371,48.049583399999996,17.5685938,314.53739,-2.07980273983441
48.049583399999996,17.5685938,9.2,314.53739,48.0495896,17.568585000000002,316.30205,0.48199593733696794
48.0495896,17.568585000000002,9.25,316.30205,48.0495959,17.5685764,316.84398999999996,-1.0865827646263901
48.0495959,17.5685764,9.34,316.84398999999996,48.0496024,17.5685678,316.84398999999996,-1.7563718287177899
48.0496024,17.5685678,9.34,316.84398999999996,48.049609000000004,17.5685592,318.75408,2.1131906059431698
48.049609000000004,17.5685592,9.48,318.75408,48.0496158,17.5685508,318.80516,-0.546404954167089
48.0496158,17.5685508,9.53,318.80516,48.049622799999995,17.5685427,320.62305,3.43733888906798
48.049622799999995,17.5685427,9.6,320.62305,48.0496299,17.568534699999997,322.30565,3.8841765973657596
48.0496299,17.568534699999997,9.69,322.30565,48.04963729999999,17.5685271,323.0808,3.2939279880884302
48.04963729999999,17.5685271,9.71,323.0808,48.0496447,17.5685197,325.82569,7.45078635258495
48.0496447,17.5685197,9.81,325.82569,48.049652200000004,17.5685124,326.74272,4.846786152556231
48.049652200000004,17.5685124,9.8,326.74272,48.0496599,17.5685053,326.95357,4.15003298788122
48.0496599,17.5685053,9.79,326.95357,48.04966760000001,17.5684984,328.86251,7.590364297280741
48.04966760000001,17.5684984,9.79,328.86251,48.0496754,17.568492000000003,328.95082,5.12414940755769
48.0496754,17.568492000000003,9.77,328.95082,48.0496876,17.5684832,331.58374,13.872530904925801
48.0496876,17.5684832,9.79,331.58374,48.049695799999995,17.568477899999998,334.53754,12.3491968554335
48.049695799999995,17.568477899999998,9.74,334.53754,48.0497042,17.5684732,337.19737000000003,13.0594119492061
48.0497042,17.5684732,9.75,337.19737000000003,48.0497169,17.5684669,339.93034,18.5669892950493
48.0497169,17.5684669,9.74,339.93034,48.0497255,17.5684633,339.93034,10.0431751639971
48.0497255,17.5684633,9.74,339.93034,48.0497342,17.568460199999997,344.36454,18.233896357691698
48.0497342,17.568460199999997,9.7,344.36454,48.049743,17.5684575,344.36454,11.379303009356198
48.049743,17.5684575,9.7,344.36454,48.049751799999996,17.568455399999998,348.73989,19.136192911143
48.049751799999996,17.568455399999998,9.8,348.73989,48.049769500000004,17.568452399999998,351.68986,28.2642348433152
48.049769500000004,17.568452399999998,9.67,351.68986,48.0497783,17.5684514,355.87968,19.5519366663881
48.0497783,17.5684514,9.67,355.87968,48.049787200000004,17.5684505,355.75009,12.7150637381815
48.049787200000004,17.5684505,9.7,355.75009,48.049796,17.568450100000003,356.08274,13.349566901905199
48.049796,17.568450100000003,9.64,356.08274,48.0498048,17.568449800000003,358.75279,17.2623407892485
48.0498048,17.568449800000003,9.67,358.75279,48.0498136,17.568450100000003,358.95695,13.2499340288065
48.0498136,17.568450100000003,9.62,358.95695,48.0498223,17.568450600000002,1.38694,16.7512806473543
48.0498223,17.568450600000002,9.58,1.38694,48.049831,17.5684512,2.53132,14.688064581503001
48.049831,17.5684512,9.57,2.53132,48.04983970000001,17.568452,2.15325,12.219667115303901
48.04983970000001,17.568452,9.52,2.15325,48.0498484,17.5684527,2.15325,12.900357410499302
48.0498484,17.5684527,9.52,2.15325,48.0498614,17.568453899999998,3.16649,20.4568307543252
48.0498614,17.568453899999998,9.44,3.16649,48.0498743,17.568455399999998,3.94555,20.0203098808142
48.0498743,17.568455399999998,9.44,3.94555,48.0498828,17.5684566,4.74106,13.869259315420699
48.0498828,17.5684566,9.38,4.74106,48.0498914,17.5684577,5.06736,13.314722760336402
48.0498914,17.5684577,9.38,5.06736,48.0499,17.568458800000002,5.38779,13.289782852488802
48.0499,17.568458800000002,9.37,5.38779,48.0499085,17.5684598,4.60754,11.3961501888046
48.0499085,17.5684598,9.33,4.60754,48.049917,17.5684607,4.4702,12.5175695651909
48.049917,17.5684607,9.3,4.4702,48.0499255,17.5684617,4.30196,12.497994959059401
48.0499255,17.5684617,9.28,4.30196,48.04993820000001,17.568463,4.37512,18.882765809177002
48.04993820000001,17.568463,9.31,4.37512,48.0499466,17.5684637,3.824,11.757593355069801
48.0499466,17.5684637,9.26,3.824,48.049955,17.568464199999998,2.8738,11.200784596666601
48.049955,17.568464199999998,9.19,2.8738,48.049963299999995,17.568464600000002,2.29812,11.771919010120499
48.049963299999995,17.568464600000002,9.16,2.29812,48.0499714,17.568464600000002,1.50047,11.169445563537801
48.0499714,17.568464600000002,9.0,1.50047,48.0499794,17.568464300000002,359.70827,9.54264433473099
48.0499794,17.568464300000002,8.86,359.70827,48.0499871,17.5684638,358.68931000000003,10.5158569446549
48.0499871,17.5684638,8.61,358.68931000000003,48.049994700000006,17.5684628,356.9395,9.32547242430792
48.049994700000006,17.5684628,8.45,356.9395,48.050002,17.568461600000003,355.04877999999997,8.67103322171158
48.050002,17.568461600000003,8.23,355.04877999999997,48.050009100000004,17.56846,353.26349,8.58953612542043
48.050009100000004,17.56846,7.98,353.26349,48.050019299999995,17.5684568,351.07155,12.7433801278282
48.050019299999995,17.5684568,7.82,351.07155,48.05002929999999,17.5684527,347.014,8.454869165518879
48.05002929999999,17.5684527,7.57,347.014,48.0500356,17.5684496,342.73365,1.67609763681836
48.0500356,17.5684496,7.45,342.73365,48.0500419,17.568445999999998,340.7346,5.27695344424317
48.0500419,17.568445999999998,7.36,340.7346,48.050048100000005,17.5684419,338.65143,4.3044309376121195
48.050048100000005,17.5684419,7.33,338.65143,48.05005429999999,17.5684379,335.26968999999997,1.3353561328936798
48.05005429999999,17.5684379,7.36,335.26968999999997,48.05006029999999,17.5684331,336.66918,9.393670800659939
48.05006029999999,17.5684331,7.37,336.66918,48.0500663,17.568428100000002,331.4723,-4.0500510800953196
48.0500663,17.568428100000002,7.48,331.4723,48.0500721,17.5684226,329.9335,1.4408667238310702
48.0500721,17.5684226,7.46,329.9335,48.0500805,17.5684132,327.19248999999996,-1.30505090138893
48.0500805,17.5684132,7.56,327.19248999999996,48.0500859,17.568406699999997,322.61841,-7.6663778381667
48.0500859,17.568406699999997,7.53,322.61841,48.050090999999995,17.5683997,320.30168,-5.23658626902833
48.050090999999995,17.5683997,7.56,320.30168,48.0500958,17.5683923,317.03743,-8.763223079281982
48.0500958,17.5683923,7.6,317.03743,48.0501005,17.5683848,313.45191,-10.564477856778
48.0501005,17.5683848,7.55,313.45191,48.0501049,17.568376899999997,312.88507000000004,-6.217659474612841
48.0501049,17.568376899999997,7.48,312.88507000000004,48.0501091,17.5683689,309.37684,-12.926821661330301
48.0501091,17.5683689,7.5,309.37684,48.0501131,17.5683607,307.29719,-11.390510163331099
48.0501131,17.5683607,7.46,307.29719,48.0501169,17.5683522,305.89615,-11.2315034048529
48.0501169,17.5683522,7.39,305.89615,48.0501205,17.5683439,302.39642000000003,-15.864927610334401
48.0501205,17.5683439,7.4,302.39642000000003,48.0501239,17.5683353,303.63408,-7.6647244169732796
48.0501239,17.5683353,7.3,303.63408,48.050126899999995,17.5683264,299.99647000000004,-18.2886247472438
48.050126899999995,17.5683264,7.29,299.99647000000004,48.050129600000005,17.5683174,296.63582,-18.9325298486322
48.050129600000005,17.5683174,7.26,296.63582,48.050132,17.5683082,294.56023,-17.6503499173161
48.050132,17.5683082,7.2,294.56023,48.0501359,17.568279399999998,279.95066,-35.0
48.0501359,17.568279399999998,7.19,279.95066,48.050136,17.5682697,276.04548,-24.974932214713803
48.050136,17.5682697,7.15,276.04548,48.05013579999999,17.568260000000002,270.83408,-27.452743411067
48.05013579999999,17.568260000000002,7.14,270.83408,48.0501347,17.5682457,267.77016000000003,-31.098733230497604
48.0501347,17.5682457,7.02,267.77016000000003,48.0501338,17.568236399999996,262.29323999999997,-27.207423371854
48.0501338,17.568236399999996,7.02,262.29323999999997,48.0501309,17.5682184,257.27007000000003,-35.0
48.0501309,17.5682184,6.78,257.27007000000003,48.050129,17.568209500000002,254.39643999999998,-21.298223936909803
48.050129,17.568209500000002,6.76,254.39643999999998,48.050127,17.5682008,252.077,-19.594887754267603
48.050127,17.5682008,6.8,252.077,48.050124700000005,17.5681922,250.64367000000001,-17.3119365299653
48.050124700000005,17.5681922,6.74,250.64367000000001,48.0501221,17.568183800000003,247.98107000000002,-18.659650107481898
48.0501221,17.568183800000003,6.74,247.98107000000002,48.0501193,17.5681758,245.51896000000002,-16.9650888078417
48.0501193,17.5681758,6.75,245.51896000000002,48.0501146,17.5681639,243.20087999999998,-21.174264280833
48.0501146,17.5681639,6.74,243.20087999999998,48.0501111,17.5681563,238.3361,-18.5249064855163
48.0501111,17.5681563,6.8,238.3361,48.05010720000001,17.568149,235.04475,-13.779412407999498
48.05010720000001,17.568149,6.78,235.04475,48.0501031,17.5681421,230.83442999999997,-13.562214582482
48.0501031,17.5681421,6.82,230.83442999999997,48.0500985,17.5681357,226.99956,-10.380003007191
48.0500985,17.5681357,6.84,226.99956,48.0500935,17.5681298,226.99956,-1.83780938877351
48.0500935,17.5681298,6.84,226.99956,48.05008839999999,17.5681246,218.1334,-15.0997104350529
48.05008839999999,17.5681246,6.9,218.1334,48.0500831,17.568119600000003,218.1334,2.17915322071897
48.0500831,17.568119600000003,6.9,218.1334,48.0500775,17.568115300000002,211.00302000000002,-8.22003532267019
48.0500775,17.568115300000002,6.87,211.00302000000002,48.0500718,17.5681113,207.04299,-0.888493713830441
48.0500718,17.5681113,6.82,207.04299,48.050060200000004,17.5681038,202.7787,7.61818114421163
48.050060200000004,17.5681038,6.89,202.7787,48.0500544,17.5681,203.05482,8.2386468894193
48.0500544,17.5681,6.84,203.05482,48.050048499999995,17.568096,203.68823,8.85362077174819
48.050048499999995,17.568096,7.02,203.68823,48.050042600000005,17.5680918,204.71402,9.025371101943179
48.050042600000005,17.5680918,7.06,204.71402,48.050036799999994,17.5680874,205.92938,8.73309179532213
48.050036799999994,17.5680874,7.08,205.92938,48.0500307,17.5680832,206.46,8.02319970632843
48.0500307,17.5680832,7.2,206.46,48.0500244,17.5680792,205.41275,5.74555073881935
48.0500244,17.5680792,7.34,205.41275,48.050017600000004,17.5680758,202.17855,3.59461979493801
48.050017600000004,17.5680758,7.47,202.17855,48.050006700000004,17.5680719,197.83309,9.081625070204671
48.050006700000004,17.5680719,7.74,197.83309,48.0499989,17.568070000000002,191.63873999999998,2.02107543790307
48.0499989,17.568070000000002,8.31,191.63873999999998,48.0499909,17.5680686,188.88601,8.19524780774497
48.0499909,17.5680686,8.56,188.88601,48.0499825,17.5680674,186.67051,9.657654195874011
48.0499825,17.5680674,8.87,186.67051,48.049974,17.568066199999997,185.42907,11.1530889194605
48.049974,17.568066199999997,9.17,185.42907,48.0499653,17.5680653,185.53799999999998,13.367724578334801
48.0499653,17.5680653,9.31,185.53799999999998,48.0499565,17.568064399999997,184.07488999999998,10.813805611338902
48.0499565,17.568064399999997,9.59,184.07488999999998,48.049947499999995,17.5680638,183.64212,12.5079960310747
48.049947499999995,17.5680638,9.71,183.64212,48.049938299999994,17.5680634,182.36415,11.3252422164078
