LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0504736,17.5697383,0.87,211.13542,48.0504729,17.5697377,210.34182,-1.20025482723528
48.0504729,17.5697377,0.82,210.34182,48.0504722,17.5697371,211.08553,6.12335630608366
48.0504722,17.5697371,0.87,211.08553,48.0504715,17.5697365,210.4442,-0.491308972433983
48.0504715,17.5697365,0.89,210.4442,48.0504708,17.5697359,210.3774,2.21682882398798
48.0504708,17.5697359,0.9,210.3774,48.0504701,17.5697353,209.31951,-2.30157378590808
48.0504701,17.5697353,0.88,209.31951,48.0504694,17.5697347,210.67091,8.84753075226838
48.0504694,17.5697347,0.88,210.67091,48.0504688,17.5697342,210.56408,1.71773348986179
48.0504688,17.5697342,0.8,210.56408,48.0504681,17.5697336,207.18143,-13.3434722843669
48.0504681,17.5697336,0.86,207.18143,48.0504675,17.569733,211.28842,20.7849126172301
48.0504675,17.569733,0.87,211.28842,48.0504668,17.5697324,210.84063,0.375176159532068
48.0504668,17.5697324,0.81,210.84063,48.0504662,17.569732,212.59607,11.0139306219505
48.0504662,17.569732,0.81,212.59607,48.0504656,17.5697314,207.47184,-22.1472407983215
48.0504656,17.5697314,0.78,207.47184,48.0504651,17.5697309,207.83755,3.66727339020593
48.0504651,17.5697309,0.77,207.83755,48.0504646,17.5697305,215.55053,35
48.0504646,17.5697305,0.7,215.55053,48.0504641,17.5697301,207.07254,-35
48.0504641,17.5697301,0.6,207.07254,48.0504636,17.5697297,212.81615,31.0662542551418
48.0504636,17.5697297,0.59,212.81615,48.0504632,17.5697294,209.25002,-16.9778719282627
48.0504632,17.5697294,0.53,209.25002,48.0504627,17.5697289,209.83385,5.1708729310357
48.0504627,17.5697289,0.55,209.83385,48.0504624,17.5697287,210.95748,7.754425166805
48.0504624,17.5697287,0.59,210.95748,48.050462,17.5697283,209.36351,-7.06649323751716
48.050462,17.5697283,0.46,209.36351,48.0504617,17.5697281,210.57627,8.69198515162106
48.0504617,17.5697281,0.47,210.57627,48.0504614,17.5697278,209.34184,-5.86143309944883
48.0504614,17.5697278,0.45,209.34184,48.050461,17.5697275,207.43405,-8.70265438569901
48.050461,17.5697275,0.37,207.43405,48.0504608,17.5697274,211.75145,26.5364792882086
48.0504608,17.5697274,0.39,211.75145,48.0504605,17.5697271,202.20192,-35
48.0504605,17.5697271,0.36,202.20192,48.0504602,17.5697269,206.18434,25.50938481809
48.0504602,17.5697269,0.28,206.18434,48.0504596,17.5697263,203.80478,-11.4939644698854
48.0504596,17.5697263,0.3,203.80478,48.0504595,17.5697262,208.46341,28.6926254293165
48.0504595,17.5697262,0.17,208.46341,48.0504594,17.5697261,220.44721,35
48.0504594,17.5697261,0.11,220.44721,48.0504593,17.5697261,208.45397,-35
48.0504593,17.5697261,0.11,208.45397,48.0504593,17.569726,207.65545,-6.48137825030899
48.0504593,17.569726,0.11,207.65545,48.0504593,17.5697261,202.49634,-34.2984353550012
48.0504593,17.5697261,0.04,202.49634,48.0504593,17.569726,202.49634,-0.585965127689897
48.0504593,17.569726,0.03,202.49634,48.0504593,17.5697261,202.49634,0.591653809475554
48.0504593,17.5697261,0.04,202.49634,48.0504594,17.5697261,202.49634,-1.41466254390244
48.0504594,17.5697261,0.01,202.49634,48.0504594,17.569726,202.49634,-0.603368764288388
48.0504594,17.569726,0.02,202.49634,48.0504593,17.5697261,202.49634,2.03930823554207
48.0504593,17.5697261,0,202.49634,48.0504594,17.5697261,202.49634,-1.47122465353382
48.0504594,17.5697261,0.03,202.49634,48.0504593,17.5697261,202.49634,1.4283915713278
48.0504593,17.5697261,0.02,202.49634,48.0504593,17.569726,202.49634,-0.597453815159526
48.0504593,17.569726,0.02,202.49634,48.0504593,17.5697261,202.49634,0.597453918594806
48.0504593,17.5697261,0.02,202.49634,48.0504593,17.569726,202.49634,-0.597453815159526
48.0504593,17.569726,0.04,202.49634,48.0504593,17.5697261,202.49634,0.585965229136457
48.0504593,17.5697261,0.02,202.49634,48.0504594,17.569726,202.49634,-2.03930813222653
48.0504594,17.569726,0.03,202.49634,48.0504593,17.5697261,202.49634,2.01952560128369
48.0504593,17.5697261,0.02,202.49634,48.0504593,17.569726,202.49634,-0.597453815159526
48.0504593,17.569726,0.02,202.49634,48.0504594,17.569726,202.49634,-1.44238941968246
48.0504594,17.569726,0,202.49634,48.0504593,17.569726,202.49634,1.47122475897971
48.0504593,17.569726,0.02,202.49634,48.0504592,17.5697259,202.49634,0.845157455826947
48.0504592,17.5697259,0.01,202.49634,48.0504592,17.569726,202.49634,0.603368894013519
48.0504592,17.569726,0.04,202.49634,48.0504592,17.5697259,202.49634,-0.585965152227191
48.0504592,17.5697259,0.06,202.49634,48.0504592,17.569726,202.49634,0.574910054705497
48.0504592,17.569726,0.06,202.49634,48.0504592,17.5697259,202.49634,-0.574909955172634
48.0504592,17.5697259,0.04,202.49634,48.0504591,17.5697259,212.04328,35
48.0504591,17.5697259,0.08,212.04328,48.0504589,17.5697257,210.12589,-13.1266163333105
48.0504589,17.5697257,0.14,210.12589,48.0504587,17.5697255,203.13073,-35
48.0504587,17.5697255,0.18,203.13073,48.0504585,17.5697253,209.48851,35
48.0504585,17.5697253,0.23,209.48851,48.0504582,17.5697252,210.30972,8.154531536305
48.0504582,17.5697252,0.31,210.30972,48.0504579,17.5697249,204.14003,-34.6374315820641
48.0504579,17.5697249,0.34,204.14003,48.0504576,17.5697246,206.99488,18.8887474509289
48.0504576,17.5697246,0.36,206.99488,48.0504573,17.5697243,212.00837,30.154085091272
48.0504573,17.5697243,0.39,212.00837,48.050457,17.569724,213.46896,9.72920305075282
48.050457,17.569724,0.42,213.46896,48.0504567,17.5697238,205.91644,-35
48.0504567,17.5697238,0.44,205.91644,48.0504563,17.5697235,215.26397,35
48.0504563,17.5697235,0.36,215.26397,48.050456,17.5697232,209.55853,-31.7456288334145
48.050456,17.5697232,0.42,209.55853,48.0504558,17.569723,210.88054,8.57333556719854
48.0504558,17.569723,0.37,210.88054,48.0504555,17.5697228,212.8614,13.605852038655
48.0504555,17.5697228,0.32,212.8614,48.0504553,17.5697226,205.63296,-35
48.0504553,17.5697226,0.38,205.63296,48.050455,17.5697224,213.25029,35
48.050455,17.5697224,0.34,213.25029,48.0504547,17.5697222,208.34544,-27.2756238119026
48.0504547,17.5697222,0.33,208.34544,48.0504544,17.569722,208.71581,4.3134858686731
48.0504544,17.569722,0.35,208.71581,48.0504542,17.5697218,205.81484,-16.5743645043785
48.0504542,17.5697218,0.37,205.81484,48.050454,17.5697215,209.43356,21.774260999246
48.050454,17.5697215,0.29,209.43356,48.0504537,17.5697214,209.97354,6.04488136791545
48.0504537,17.5697214,0.3,209.97354,48.0504535,17.5697212,205.4384,-26.6083639756711
48.0504535,17.5697212,0.32,205.4384,48.0504533,17.569721,209.55785,25.763071289862
48.0504533,17.569721,0.29,209.55785,48.0504531,17.5697208,215.14864,33.9189988422386
48.0504531,17.5697208,0.27,215.14864,48.0504529,17.5697206,207.49941,-35
48.0504529,17.5697206,0.25,207.49941,48.0504527,17.5697205,210.12214,18.4541070882787
48.0504527,17.5697205,0.26,210.12214,48.0504525,17.5697203,210.12214,0.917933336014641
48.0504525,17.5697203,0.26,210.12214,48.0504522,17.5697201,203.66807,-35
48.0504522,17.5697201,0.27,203.66807,48.0504521,17.56972,208.82848,31.9257906060332
48.0504521,17.56972,0.27,208.82848,48.0504519,17.5697198,209.86584,7.65135438187305
48.0504519,17.5697198,0.23,209.86584,48.0504517,17.5697197,203.16603,-35
48.0504517,17.5697197,0.19,203.16603,48.0504516,17.5697196,210.34359,35
48.0504516,17.5697196,0.17,210.34359,48.0504514,17.5697194,207.6343,-17.4307055398124
48.0504514,17.5697194,0.2,207.6343,48.0504513,17.5697193,214.0533,35
48.0504513,17.5697193,0.17,214.0533,48.0504511,17.5697192,212.29956,-10.5996570776628
48.0504511,17.5697192,0.19,212.29956,48.050451,17.5697191,211.76435,-3.248049344375
48.050451,17.5697191,0.18,211.76435,48.0504509,17.569719,208.2591,-22.9532903536683
48.0504509,17.569719,0.13,208.2591,48.0504508,17.569719,208.30278,1.55492567839047
48.0504508,17.569719,0.11,208.30278,48.0504507,17.5697188,215.37916,35
48.0504507,17.5697188,0.13,215.37916,48.0504506,17.5697187,218.74069,23.5159656645881
48.0504506,17.5697187,0.1,218.74069,48.0504505,17.5697186,218.74069,0.22325809978443
48.0504505,17.5697186,0.1,218.74069,48.0504504,17.5697186,215.08664,-24.7051581653749
48.0504504,17.5697186,0.13,215.08664,48.0504504,17.5697185,214.34576,-6.10973233858968
48.0504504,17.5697185,0.1,214.34576,48.0504503,17.5697185,214.34576,1.19532733547485
48.0504503,17.5697185,0.09,214.34576,48.0504503,17.5697184,201.32495,-35
48.0504503,17.5697184,0.08,201.32495,48.0504502,17.5697184,201.32495,1.37353210473036
48.0504502,17.5697184,0.07,201.32495,48.0504502,17.5697183,201.32495,-0.541305937941355
48.0504502,17.5697183,0.04,201.32495,48.0504502,17.5697184,201.32495,0.556919471404394
48.0504502,17.5697184,0.02,201.32495,48.0504502,17.5697183,201.32495,-0.567838845861671
48.0504502,17.5697183,0.01,201.32495,48.0504502,17.5697182,201.32495,-0.573460639030909
48.0504502,17.5697182,0.02,201.32495,48.0504502,17.5697183,201.32495,0.567838752879524
48.0504502,17.5697183,0.03,201.32495,48.0504502,17.5697184,201.32495,0.562326111027096
48.0504502,17.5697184,0.01,201.32495,48.0504502,17.5697183,201.32495,-0.573460639030909
48.0504502,17.5697183,0.03,201.32495,48.0504502,17.5697184,201.32495,0.562326111027096
48.0504502,17.5697184,0.01,201.32495,48.0504502,17.5697185,201.32495,0.573460569142073
48.0504502,17.5697185,0.01,201.32495,48.0504502,17.5697184,201.32495,-0.573460663044636
48.0504502,17.5697184,0.02,201.32495,48.0504502,17.5697183,201.32495,-0.567838845861671
48.0504502,17.5697183,0.01,201.32495,48.0504502,17.5697182,239.56957,35
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,239.56957,1.34616440730743
48.0504502,17.5697183,0.01,239.56957,48.0504502,17.5697184,239.56957,1.35948779030102
48.0504502,17.5697184,0.05,239.56957,48.0504502,17.5697183,239.56957,-1.30771607180209
48.0504502,17.5697183,0.01,239.56957,48.0504502,17.5697184,239.56957,1.35948779030102
48.0504502,17.5697184,0.02,239.56957,48.0504502,17.5697183,239.56957,-1.34616435835065
48.0504502,17.5697183,0.03,239.56957,48.0504502,17.5697182,239.56957,-1.33309954089059
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,239.56957,1.34616440730743
48.0504502,17.5697183,0.02,239.56957,48.0504502,17.5697182,239.56957,-1.34616435835065
48.0504502,17.5697182,0.03,239.56957,48.0504502,17.5697183,239.56957,1.33309958937258
48.0504502,17.5697183,0,239.56957,48.0504502,17.5697182,239.56957,-1.37307743951862
48.0504502,17.5697182,0.05,239.56957,48.0504502,17.5697183,239.56957,1.30771611936159
48.0504502,17.5697183,0.02,239.56957,48.0504502,17.5697182,239.56957,-1.34616435835065
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,239.56957,1.34616440730743
48.0504502,17.5697183,0.05,239.56957,48.0504502,17.5697182,239.56957,-1.30771607180209
48.0504502,17.5697182,0.01,239.56957,48.0504502,17.5697183,239.56957,1.35948779030102
48.0504502,17.5697183,0.04,239.56957,48.0504502,17.5697182,239.56957,-1.32028583523027
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,239.56957,1.34616440730743
48.0504502,17.5697183,0.02,239.56957,48.0504502,17.5697182,239.56957,-1.34616435835065
48.0504502,17.5697182,0.03,239.56957,48.0504502,17.5697183,239.56957,1.33309958937258
48.0504502,17.5697183,0,239.56957,48.0504503,17.5697183,239.56957,-0.806661360703744
48.0504503,17.5697183,0.02,239.56957,48.0504502,17.5697183,239.56957,0.790846549209882
48.0504502,17.5697183,0.02,239.56957,48.0504503,17.5697182,239.56957,-2.13631832432582
48.0504503,17.5697182,0.03,239.56957,48.0504502,17.5697183,239.56957,2.11559635729084
48.0504502,17.5697183,0.04,239.56957,48.0504503,17.5697183,239.56957,-0.775639789951361
48.0504503,17.5697183,0.01,239.56957,48.0504502,17.5697183,239.56957,0.798675703753147
48.0504502,17.5697183,0.03,239.56957,48.0504502,17.5697182,239.56957,-1.33309954089059
48.0504502,17.5697182,0.03,239.56957,48.0504502,17.5697183,239.56957,1.33309958937258
48.0504502,17.5697183,0.05,239.56957,48.0504502,17.5697182,239.56957,-1.30771607180209
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,239.56957,1.34616440730743
48.0504502,17.5697183,0.05,239.56957,48.0504502,17.5697182,239.56957,-1.30771607180209
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,239.56957,1.34616440730743
48.0504502,17.5697183,0.03,239.56957,48.0504502,17.5697182,239.56957,-1.33309954089059
48.0504502,17.5697182,0.02,239.56957,48.0504502,17.5697183,308.11235,35
48.0504502,17.5697183,0.01,308.11235,48.0504502,17.5697182,308.11235,-1.24057728091215
48.0504502,17.5697182,0.02,308.11235,48.0504503,17.5697182,308.11235,0.963687456081041
48.0504503,17.5697182,0.02,308.11235,48.0504502,17.5697183,308.11235,0.264826488352218
48.0504502,17.5697183,0.03,308.11235,48.0504502,17.5697182,308.11235,-1.21649571203158
48.0504502,17.5697182,0.02,308.11235,48.0504502,17.5697183,308.11235,1.22841847302108
48.0504502,17.5697183,0.01,308.11235,48.0504502,17.5697182,308.11235,-1.24057728091215
48.0504502,17.5697182,0.03,308.11235,48.0504502,17.5697183,308.11235,1.21649568152791
48.0504502,17.5697183,0.04,308.11235,48.0504502,17.5697182,308.11235,-1.20480210233999
48.0504502,17.5697182,0.01,308.11235,48.0504503,17.5697182,308.11235,0.97322708984304
48.0504503,17.5697182,0.04,308.11235,48.0504502,17.5697183,308.11235,0.25973374172379
48.0504502,17.5697183,0.05,308.11235,48.0504502,17.5697182,308.11235,-1.1933311305308
48.0504502,17.5697182,0.04,308.11235,48.0504503,17.5697183,308.11235,2.14921523806525
48.0504503,17.5697183,0.04,308.11235,48.0504502,17.5697182,308.11235,-2.14921526824672
48.0504502,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,2.2129907578292
48.0504503,17.5697183,0.03,308.11235,48.0504502,17.5697182,308.11235,-2.17006158245472
48.0504502,17.5697182,0.04,308.11235,48.0504502,17.5697183,308.11235,1.20480207212937
48.0504502,17.5697183,0.01,308.11235,48.0504502,17.5697182,308.11235,-1.24057728091215
48.0504502,17.5697182,0.03,308.11235,48.0504503,17.5697182,308.11235,0.954333006033805
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.04,308.11235,48.0504503,17.5697182,308.11235,-1.20480210233999
48.0504503,17.5697182,0.05,308.11235,48.0504503,17.5697183,308.11235,1.19333110060765
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.03,308.11235,48.0504503,17.5697182,308.11235,-1.21649571203158
48.0504503,17.5697182,0.01,308.11235,48.0504502,17.5697183,308.11235,0.267448494890594
48.0504502,17.5697183,0.02,308.11235,48.0504502,17.5697182,308.11235,-1.22841850382353
48.0504502,17.5697182,0.02,308.11235,48.0504502,17.5697183,308.11235,1.22841847302108
48.0504502,17.5697183,0.01,308.11235,48.0504503,17.5697183,308.11235,0.97322708984304
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.03,308.11235,48.0504503,17.5697183,308.11235,1.21649568152791
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.03,308.11235,48.0504503,17.5697182,308.11235,-1.21649571203158
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.03,308.11235,48.0504503,17.5697182,308.11235,-1.21649571203158
48.0504503,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,1.24057724980501
48.0504503,17.5697183,0,308.11235,48.0504503,17.5697182,308.11235,-1.25297911840894
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.03,308.11235,48.0504503,17.5697182,308.11235,-1.21649571203158
48.0504503,17.5697182,0.03,308.11235,48.0504503,17.5697183,308.11235,1.21649568152791
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,1.24057724980501
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,1.24057724980501
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,1.24057724980501
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.01,308.11235,48.0504502,17.5697183,308.11235,-0.973227120955821
48.0504502,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-0.267448526011643
48.0504503,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,1.24057724980501
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.01,308.11235,48.0504502,17.5697183,308.11235,0.267448494890594
48.0504502,17.5697183,0,308.11235,48.0504503,17.5697182,308.11235,-0.270122971837878
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.01,308.11235,48.0504503,17.5697183,308.11235,1.24057724980501
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.03,308.11235,48.0504503,17.5697182,308.11235,-1.21649571203158
48.0504503,17.5697182,0,308.11235,48.0504503,17.5697183,308.11235,1.25297908699103
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.03,308.11235,48.0504503,17.5697183,308.11235,1.21649568152791
48.0504503,17.5697183,0,308.11235,48.0504503,17.5697182,308.11235,-1.25297911840894
48.0504503,17.5697182,0.04,308.11235,48.0504503,17.5697183,308.11235,1.20480207212937
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.03,308.11235,48.0504503,17.5697183,308.11235,1.21649568152791
48.0504503,17.5697183,0.05,308.11235,48.0504503,17.5697182,308.11235,-1.1933311305308
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.04,308.11235,48.0504503,17.5697183,308.11235,1.20480207212937
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.02,308.11235,48.0504503,17.5697182,308.11235,-1.22841850382353
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.01,308.11235,48.0504503,17.5697182,308.11235,-1.24057728091215
48.0504503,17.5697182,0.02,308.11235,48.0504503,17.5697183,308.11235,1.22841847302108
48.0504503,17.5697183,0.02,308.11235,48.0504502,17.5697182,308.11235,-2.19131605607607
48.0504502,17.5697182,0.04,308.11235,48.0504503,17.5697182,308.11235,0.94515839983
48.0504503,17.5697182,0.01,308.11235,48.0504502,17.5697182,308.11235,-0.973227120955821
48.0504502,17.5697182,0.01,308.11235,48.0504503,17.5697182,308.11235,0.97322708984304
